0.0201491948545421,0.0181727713169369,0.00829065362891071,0.0076318457830423,0.0129023085499896,0.0129023085499896,0.00894946147477912,0.00697303793717389,0.0208080027004105,0.000384959478489762,0.0155375399334632,0.0181727713169369,0.00302019086196341,0.0188315791628053,0.0201491948545421,0.00894946147477912,0.0188315791628053,0.0102670771665159,0.00631423009130547,0.00894946147477912,0.0181727713169369,0.00697303793717389,0.0194903870086737,0.00631423009130547,0.00565542224543706,0.0155375399334632,0.00302019086196341,0.0109258850123844,0.00894946147477912,0.00433780655370024
0.0148787320875948,0.002361383016095,0.00302019086196341,0.0129023085499896,0.0181727713169369,0.0076318457830423,0.00367899870783182,0.0122435007041212,0.00499661439956865,0.00565542224543706,0.0102670771665159,0.0129023085499896,0.0188315791628053,0.013561116395858,0.00433780655370024,0.00367899870783182,0.013561116395858,0.0155375399334632,0.00104376732435817,0.0142199242417264,0.0129023085499896,0.0122435007041212,0.0142199242417264,0.0115846928582528,0.0109258850123844,0.0208080027004105,0.00829065362891071,0.0161963477793317,0.0142199242417264,0.00960826932064754
0.00433780655370024,0.0129023085499896,0.013561116395858,0.002361383016095,0.0076318457830423,0.0181727713169369,0.0142199242417264,0.00170257517022659,0.0155375399334632,0.0161963477793317,0.0208080027004105,0.002361383016095,0.00829065362891071,0.00302019086196341,0.0148787320875948,0.0142199242417264,0.00302019086196341,0.00499661439956865,0.0115846928582528,0.00367899870783182,0.002361383016095,0.00170257517022659,0.00367899870783182,0.00104376732435817,0.000384959478489762,0.0102670771665159,0.0188315791628053,0.00565542224543706,0.00367899870783182,0.0201491948545421
0.00302019086196341,0.00894946147477912,0.00170257517022659,0.00631423009130547,0.00894946147477912,0.0168551556252001,0.0181727713169369,0.0109258850123844,0.00894946147477912,0.00960826932064754,0.0194903870086737,0.00367899870783182,0.00170257517022659,0.0148787320875948,0.0188315791628053,0.0102670771665159,0.0201491948545421,0.0115846928582528,0.0155375399334632,0.0181727713169369,0.00631423009130547,0.00302019086196341,0.0181727713169369,0.0102670771665159,0.0122435007041212,0.0142199242417264,0.00960826932064754,0.00697303793717389,0.0129023085499896,0.0109258850123844
0.013561116395858,0.0194903870086737,0.0122435007041212,0.0168551556252001,0.0194903870086737,0.00631423009130547,0.0076318457830423,0.000384959478489762,0.0194903870086737,0.0201491948545421,0.00894946147477912,0.0142199242417264,0.0122435007041212,0.00433780655370024,0.00829065362891071,0.0208080027004105,0.00960826932064754,0.00104376732435817,0.00499661439956865,0.0076318457830423,0.0168551556252001,0.013561116395858,0.0076318457830423,0.0208080027004105,0.00170257517022659,0.00367899870783182,0.0201491948545421,0.0175139634710685,0.002361383016095,0.000384959478489762
0.0188315791628053,0.00367899870783182,0.0175139634710685,0.00104376732435817,0.0142199242417264,0.0115846928582528,0.002361383016095,0.0161963477793317,0.00367899870783182,0.0148787320875948,0.0142199242417264,0.0194903870086737,0.00697303793717389,0.00960826932064754,0.013561116395858,0.0155375399334632,0.00433780655370024,0.0168551556252001,0.0102670771665159,0.0129023085499896,0.0115846928582528,0.00829065362891071,0.002361383016095,0.00499661439956865,0.0175139634710685,0.00894946147477912,0.0148787320875948,0.0122435007041212,0.0181727713169369,0.00565542224543706
0.00829065362891071,0.0142199242417264,0.00697303793717389,0.0115846928582528,0.00367899870783182,0.00104376732435817,0.0129023085499896,0.00565542224543706,0.0142199242417264,0.00433780655370024,0.00367899870783182,0.00894946147477912,0.0175139634710685,0.0201491948545421,0.00302019086196341,0.00499661439956865,0.0148787320875948,0.00631423009130547,0.0208080027004105,0.002361383016095,0.00104376732435817,0.0188315791628053,0.0129023085499896,0.0155375399334632,0.00697303793717389,0.0194903870086737,0.00433780655370024,0.00170257517022659,0.0076318457830423,0.0161963477793317
0.00565542224543706,0.00104376732435817,0.0148787320875948,0.00894946147477912,0.0115846928582528,0.00367899870783182,0.0208080027004105,0.00302019086196341,0.00631423009130547,0.0122435007041212,0.0115846928582528,0.0115846928582528,0.00433780655370024,0.0175139634710685,0.00565542224543706,0.0076318457830423,0.00697303793717389,0.0194903870086737,0.0181727713169369,0.00499661439956865,0.0142199242417264,0.0109258850123844,0.0102670771665159,0.0129023085499896,0.0148787320875948,0.00631423009130547,0.00170257517022659,0.00960826932064754,0.0155375399334632,0.00302019086196341
0.0161963477793317,0.0115846928582528,0.00433780655370024,0.0194903870086737,0.00104376732435817,0.0142199242417264,0.0102670771665159,0.013561116395858,0.0168551556252001,0.00170257517022659,0.00104376732435817,0.00104376732435817,0.0148787320875948,0.00697303793717389,0.0161963477793317,0.0181727713169369,0.0175139634710685,0.00894946147477912,0.0076318457830423,0.0155375399334632,0.00367899870783182,0.000384959478489762,0.0208080027004105,0.002361383016095,0.00433780655370024,0.0168551556252001,0.0122435007041212,0.0201491948545421,0.00499661439956865,0.013561116395858
0.0109258850123844,0.00631423009130547,0.00960826932064754,0.00367899870783182,0.00631423009130547,0.00894946147477912,0.00499661439956865,0.00829065362891071,0.00104376732435817,0.00697303793717389,0.0168551556252001,0.00631423009130547,0.00960826932064754,0.00170257517022659,0.000384959478489762,0.0129023085499896,0.0122435007041212,0.0142199242417264,0.002361383016095,0.0102670771665159,0.00894946147477912,0.0161963477793317,0.0155375399334632,0.0181727713169369,0.0201491948545421,0.0115846928582528,0.0175139634710685,0.0148787320875948,0.0208080027004105,0.0188315791628053
0.000384959478489762,0.0168551556252001,0.0201491948545421,0.0142199242417264,0.0168551556252001,0.0194903870086737,0.0155375399334632,0.0188315791628053,0.0115846928582528,0.0175139634710685,0.00631423009130547,0.0168551556252001,0.0201491948545421,0.0122435007041212,0.0109258850123844,0.002361383016095,0.00170257517022659,0.00367899870783182,0.0129023085499896,0.0208080027004105,0.0194903870086737,0.00565542224543706,0.00499661439956865,0.0076318457830423,0.00960826932064754,0.00104376732435817,0.00697303793717389,0.00433780655370024,0.0102670771665159,0.00829065362891071
0.000549661439956865,0.00845535559037781,0.00944356735918043,0.0170198575866672,0.00450250851516734,0.018337473278404,0.00845535559037781,0.0147140301261277,0.00516131636103575,0.0077965477445094,0.0143846262031935,0.0120787987426541,0.0127376065885225,0.00713773989864099,0.0107611830509173,0.00713773989864099,0.0147140301261277,0.0186668772013382,0.0140552222802593,0.0189962811242724,0.0143846262031935,0.0133964144343909,0.00911416343624623,0.0160316458178646,0.00713773989864099,0.00450250851516734,0.0153728379719961,0.0133964144343909,0.0196550889701408,0.0150434340490619
0.0110905869738515,0.0189962811242724,0.019984492893075,0.00647893205277258,0.0150434340490619,0.0077965477445094,0.0189962811242724,0.00417310459223313,0.0157022418949304,0.018337473278404,0.00384370066929893,0.00153787320875948,0.0021966810546279,0.0176786654325356,0.000220257517022659,0.0176786654325356,0.00417310459223313,0.00812595166744361,0.00351429674636472,0.00845535559037781,0.00384370066929893,0.00285548890049631,0.0196550889701408,0.00549072028396996,0.0176786654325356,0.0150434340490619,0.00483191243810155,0.00285548890049631,0.00911416343624623,0.00450250851516734
0.0163610497407988,0.00318489282343051,0.0147140301261277,0.0117493948197199,0.0203138968160092,0.0130670105114567,0.0137258183573251,0.019984492893075,0.010431779127983,0.0130670105114567,0.0196550889701408,0.00680833597570678,0.0180080693554698,0.0124082026655883,0.0160316458178646,0.0124082026655883,0.00944356735918043,0.0133964144343909,0.00878475951331202,0.0137258183573251,0.00911416343624623,0.0186668772013382,0.0143846262031935,0.0107611830509173,0.00186727713169369,0.0203138968160092,0.0101023752050488,0.00812595166744361,0.0143846262031935,0.00977297128211464
0.00582012420690416,0.0137258183573251,0.00417310459223313,0.00120846928582528,0.00977297128211464,0.0025260849775621,0.00318489282343051,0.00944356735918043,0.0209727046618776,0.0025260849775621,0.00911416343624623,0.0173492615096014,0.00746714382157519,0.00186727713169369,0.00549072028396996,0.00186727713169369,0.019984492893075,0.00285548890049631,0.0193256850472066,0.00318489282343051,0.0196550889701408,0.00812595166744361,0.00384370066929893,0.000220257517022659,0.0124082026655883,0.00977297128211464,0.0206433007389434,0.0186668772013382,0.00384370066929893,0.0203138968160092
0.00845535559037781,0.000549661439956865,0.0173492615096014,0.0196550889701408,0.0176786654325356,0.00516131636103575,0.00582012420690416,0.00153787320875948,0.0025260849775621,0.0157022418949304,0.0170198575866672,0.00417310459223313,0.0153728379719961,0.00450250851516734,0.00285548890049631,0.00977297128211464,0.00153787320875948,0.0107611830509173,0.016690453663733,0.000549661439956865,0.00647893205277258,0.000220257517022659,0.0170198575866672,0.00285548890049631,0.00977297128211464,0.0176786654325356,0.0180080693554698,0.0107611830509173,0.0170198575866672,0.00186727713169369
0.0189962811242724,0.0110905869738515,0.00680833597570678,0.00911416343624623,0.00713773989864099,0.0157022418949304,0.0163610497407988,0.0120787987426541,0.0130670105114567,0.00516131636103575,0.00647893205277258,0.0147140301261277,0.00483191243810155,0.0150434340490619,0.0133964144343909,0.0203138968160092,0.0120787987426541,0.000220257517022659,0.00614952812983837,0.0110905869738515,0.0170198575866672,0.0107611830509173,0.00647893205277258,0.0133964144343909,0.0203138968160092,0.00713773989864099,0.00746714382157519,0.000220257517022659,0.00647893205277258,0.0124082026655883
0.0137258183573251,0.00582012420690416,0.00153787320875948,0.0143846262031935,0.00186727713169369,0.010431779127983,0.0110905869738515,0.00680833597570678,0.0077965477445094,0.010431779127983,0.0117493948197199,0.019984492893075,0.0206433007389434,0.0203138968160092,0.00812595166744361,0.0150434340490619,0.0173492615096014,0.0160316458178646,0.000879065362891071,0.00582012420690416,0.0117493948197199,0.00549072028396996,0.00120846928582528,0.00812595166744361,0.00450250851516734,0.00186727713169369,0.0021966810546279,0.00549072028396996,0.0117493948197199,0.0176786654325356
0.00318489282343051,0.0163610497407988,0.0120787987426541,0.00384370066929893,0.0124082026655883,0.0209727046618776,0.000549661439956865,0.0173492615096014,0.018337473278404,0.0209727046618776,0.00120846928582528,0.00944356735918043,0.0101023752050488,0.00977297128211464,0.0186668772013382,0.00450250851516734,0.00680833597570678,0.00549072028396996,0.0114199908967857,0.0163610497407988,0.00120846928582528,0.0160316458178646,0.0117493948197199,0.0186668772013382,0.0150434340490619,0.0124082026655883,0.0127376065885225,0.0160316458178646,0.00120846928582528,0.00713773989864099
0.00450250851516734,0.00450250851516734,0.00285548890049631,0.010431779127983,0.0137258183573251,0.0196550889701408,0.00977297128211464,0.00549072028396996,0.00120846928582528,0.00647893205277258,0.0025260849775621,0.00549072028396996,0.000879065362891071,0.0189962811242724,0.0147140301261277,0.0189962811242724,0.0107611830509173,0.019984492893075,0.0153728379719961,0.00450250851516734,0.0077965477445094,0.019984492893075,0.010431779127983,0.0120787987426541,0.00318489282343051,0.00582012420690416,0.000879065362891071,0.0173492615096014,0.0157022418949304,0.00318489282343051
0.0150434340490619,0.0150434340490619,0.0133964144343909,0.0209727046618776,0.00318489282343051,0.00911416343624623,0.0203138968160092,0.0160316458178646,0.0117493948197199,0.0170198575866672,0.0130670105114567,0.0160316458178646,0.0114199908967857,0.00845535559037781,0.00417310459223313,0.00845535559037781,0.000220257517022659,0.00944356735918043,0.00483191243810155,0.0150434340490619,0.018337473278404,0.00944356735918043,0.0209727046618776,0.00153787320875948,0.0137258183573251,0.0163610497407988,0.0114199908967857,0.00680833597570678,0.00516131636103575,0.0137258183573251
0.0203138968160092,0.00977297128211464,0.0186668772013382,0.00516131636103575,0.00845535559037781,0.0143846262031935,0.0150434340490619,0.000220257517022659,0.00647893205277258,0.0117493948197199,0.0077965477445094,0.0107611830509173,0.00614952812983837,0.00318489282343051,0.019984492893075,0.00318489282343051,0.00549072028396996,0.0147140301261277,0.0101023752050488,0.00977297128211464,0.0130670105114567,0.0147140301261277,0.0157022418949304,0.0173492615096014,0.00845535559037781,0.0110905869738515,0.016690453663733,0.00153787320875948,0.0209727046618776,0.0189962811242724
0.00977297128211464,0.0203138968160092,0.00812595166744361,0.0157022418949304,0.0189962811242724,0.00384370066929893,0.00450250851516734,0.0107611830509173,0.0170198575866672,0.00120846928582528,0.018337473278404,0.000220257517022659,0.016690453663733,0.0137258183573251,0.00944356735918043,0.0137258183573251,0.0160316458178646,0.00417310459223313,0.0206433007389434,0.0203138968160092,0.0025260849775621,0.00417310459223313,0.00516131636103575,0.00680833597570678,0.0189962811242724,0.000549661439956865,0.00614952812983837,0.0120787987426541,0.010431779127983,0.00845535559037781
0.00713773989864099,0.00713773989864099,0.0107611830509173,0.0077965477445094,0.00582012420690416,0.00120846928582528,0.00713773989864099,0.0186668772013382,0.00384370066929893,0.0143846262031935,0.010431779127983,0.0186668772013382,0.00351429674636472,0.0110905869738515,0.00153787320875948,0.0163610497407988,0.00285548890049631,0.0120787987426541,0.0180080693554698,0.0176786654325356,0.0157022418949304,0.00680833597570678,0.018337473278404,0.00944356735918043,0.000549661439956865,0.0137258183573251,0.00878475951331202,0.019984492893075,0.0130670105114567,0.0110905869738515
0.0176786654325356,0.0176786654325356,0.000220257517022659,0.018337473278404,0.0163610497407988,0.0117493948197199,0.0176786654325356,0.00812595166744361,0.0143846262031935,0.00384370066929893,0.0209727046618776,0.00812595166744361,0.0140552222802593,0.000549661439956865,0.0120787987426541,0.00582012420690416,0.0133964144343909,0.00153787320875948,0.00746714382157519,0.00713773989864099,0.00516131636103575,0.0173492615096014,0.0077965477445094,0.019984492893075,0.0110905869738515,0.00318489282343051,0.0193256850472066,0.00944356735918043,0.0025260849775621,0.000549661439956865
0.0124082026655883,0.00186727713169369,0.00549072028396996,0.0025260849775621,0.0110905869738515,0.00647893205277258,0.0124082026655883,0.0133964144343909,0.00911416343624623,0.00911416343624623,0.00516131636103575,0.00285548890049631,0.00878475951331202,0.00582012420690416,0.00680833597570678,0.000549661439956865,0.0186668772013382,0.0173492615096014,0.0021966810546279,0.0124082026655883,0.010431779127983,0.00153787320875948,0.0025260849775621,0.00417310459223313,0.00582012420690416,0.00845535559037781,0.0140552222802593,0.00417310459223313,0.018337473278404,0.00582012420690416
