-1.2704177693413,-0.589554264072148,0.510314095472282,-0.392216866712046,0.258971619228899,-0.409299377647494,-1.85434412771393,1.28004730996292,1.48133034660882,-0.47568554722107,1.66720983597292,1.61343630795911,1.58540798884874,1.00635542902351,1.02760245243574,1.0420478280604,-1.35678659562125,0.0517276468251517,0.79166042967896,-0.396698662632045,0.0442522798735183,-0.445646783280808,0.166634795666146,-0.126656100683604,-1.36415406381541,-0.27078600136567,-0.243546429733592,-0.708393407856259,-0.427261064784305,-0.944167950089466
-1.75689413012017,0.568772645949674,-2.42832969753225,-1.81257106138398,0.425246305351051,-0.586826882306031,-0.0769165388346311,-0.0948027634958626,-0.695916031352735,1.17323506811122,1.2252721727407,0.703651636800775,0.0151987089812458,-0.581719917438867,0.0889308494401226,-1.76472206982452,0.755163378965016,-0.812936830694397,1.93038862304375,0.407813964827617,0.954751618959483,-0.278208362822089,-0.308972358846137,-2.25373891731684,0.0595916066858091,0.541091769665614,1.82887820858666,-0.927434484893346,1.26516892125514,-0.35834678972346
0.0990933742724507,-0.788354232340884,0.0190121257610665,0.087716525600001,-0.975438407494381,0.767675502050962,1.87125280577943,1.77724160159329,0.653368784336044,-0.306402217489239,-0.279935116249718,-0.645890566748964,-2.50844669629254,0.773469418030493,-1.80635360971372,0.0974242323621739,-0.597986387917402,0.547921657626018,-0.0671763845651985,-1.00149054082788,-0.439503629806836,1.22879798056704,1.16837032470082,0.0303506713580295,-1.98164412843736,-0.82115911264283,-0.0845965602002519,0.458909746942404,-0.260874623563078,1.08050768871952
0.80457645654357,1.81508755653249,0.698552973551518,-0.568201740599394,-0.215544492571329,-1.9008627312208,0.580896763012067,-0.798687750090302,-0.0169438543097391,-1.12805085874795,0.357827155198431,-2.35847404868895,0.69369474517315,0.076219308764288,0.790669521678607,0.802282606401443,-1.96125717763652,-0.105153161426577,-0.761361317956685,1.33032782989076,-1.40407447789523,-1.07840639449333,0.328336303343394,-0.636865304919294,0.751285416252711,-0.111076552400348,-0.784780741525133,1.45272904820535,0.377488298377293,0.279428312628897
-0.554939794941965,-0.0872289426804176,-0.650810945723194,0.789017147602482,1.37009530806549,0.0719018797700206,-0.774407347222031,0.559928098161427,2.4698076648376,0.330924478985569,-1.08138182241655,0.0230006708141728,-0.655530411516282,-1.8752716036472,-0.56678081284704,-0.556878460088399,0.0625172085858829,1.72935425118331,0.592435964465866,-0.231933459277659,0.202272998191758,0.359598324294967,-1.13269448599976,0.713094324834458,-0.601481889919567,1.70366149025615,0.571858500740729,-0.184398324675108,-1.04897589575415,-1.22630524408366
-0.216066584057437,0.995464384907026,0.338705725550392,-0.994667497985172,-0.554344908432667,0.395220757686872,-0.400633577571436,0.983160401812835,-1.1838273215607,-2.60088198220998,0.0370154591333289,-0.294533562744588,0.334670511613013,-1.01363831095561,-0.99268574166658,-0.978938251516186,-0.253542511988868,-0.431294490667448,0.248744158474699,-0.573081232481605,-0.823371660917351,0.723866735898555,0.686088327252392,1.21128186327792,0.381973682283944,-0.437766411540007,0.230867366951604,-1.62717003758774,0.745762698145443,2.17119856891058
1.36879254208936,-0.41179523590668,-1.11425794095381,0.412323994106566,0.805281678089608,-1.02086163782549,1.01247697407545,-0.42001914054438,0.300863546710989,0.0116541642483301,-2.17637401969529,1.19611995175166,-1.12137958144011,0.399880410514927,0.413641267835099,0.422870864874342,1.28112158902155,0.966596638364775,-1.29175706645954,0.783369297310765,0.539266037010691,-0.626705311746608,-0.662981248354667,-0.286869066702068,-1.04176836226898,0.957243531284059,-1.33284664546439,0.130338023726894,-0.606490336069502,-0.0375031619890547
0.424688028384599,0.228174681563999,-0.298700566773357,-0.227676178452123,0.0996059722341072,1.30269181867128,0.23873634107681,0.22044001165516,-0.336516510997957,0.689193439721843,0.721710177002796,0.342931849107312,1.18031823078254,1.31281699208094,-0.226434996398595,1.36456598531805,0.385116721018661,-1.38434031115216,-0.390128855830796,-1.8344332447471,1.69696479904917,0.0386774533315373,-2.68089400593314,0.350734720053382,1.27451514836165,0.203883757024457,-0.408942153073435,0.848249562704373,0.0554113223755823,-0.722342672775322
-0.976259550491375,-1.33924927882897,1.18800497726199,1.34044108737303,-1.75451187549515,-0.243884878778556,-1.31446448530545,-1.3579753940646,1.11811338832546,-0.659930500117719,-0.628727775198691,-1.106869762272,-0.302689758767978,-0.239451687792486,1.34341736567497,-0.217767231296577,-1.03675719066459,0.209900023799014,1.02883183333811,0.0835549570613583,-0.112664341203592,-2.15897076387826,0.00920271629971969,-1.09341279956536,-0.25655920804618,-1.39985867870932,0.999778200171668,-0.519085710216618,-2.01229155885855,0.628134015231776
1.86852352536446,-1.63349689094898,-1.31937569698845,0.266989857499097,-3.23466809073135,-2.03655161240422,-0.136008020725985,0.160606298869956,2.18153904001269,0.616481861185724,1.59327868016016,0.121209940995031,-0.680004969315307,1.75144305182446,2.68459049019234,-0.831421623056786,0.161085630477732,0.437331861428741,-1.16673775848853,-1.10371978486561,0.386564970760219,0.216596840935961,1.20803858974312,0.128614875914043,0.19792224528312,-0.690816863955704,-0.223421947868412,-1.70563536924721,-0.240665736355244,1.11630602269867
-0.0773930683043269,0.128648922334846,0.2366137720365,-1.25212860788209,0.00152637527699295,0.0522807506293068,1.60640457311887,-1.52364869799823,-0.0365341938570498,-0.734862177832713,-0.139693326443032,-1.66218723986404,0.668995010790996,-0.100269505669992,-0.00910156379856852,0.532666462952567,-1.52213991263185,-0.957868088674621,0.309838617205672,0.344746094960219,-1.034458910481,-1.36747192477289,-0.28849539540877,-1.63362510645676,-1.41559511682957,0.65834053210132,1.35069593626676,0.110612040865691,1.31002972432827,-0.337541401656921
-0.775048748280596,-0.52100323533467,1.00903791664524,1.05926965974234,0.676407202622368,-0.610251858415862,0.51266592427833,0.891980285770242,0.629313925538673,-0.0471126659997412,0.508507229721739,-0.529476097286206,-0.00438498492390194,-0.806195095153424,0.663107263458603,1.67331906383035,-0.48458041526498,1.39880751491138,1.13426428829998,-0.292748114013726,-0.252154481989037,0.977094115393828,-1.09625413601678,0.845803456530294,0.9480462495683,2.5649404323781,0.416843566631536,0.82051251204674,-1.0156119488367,-1.18578091788978
0.580334420916514,0.845851743602504,-0.402870463410249,-0.371153798147186,-0.67257481369113,0.741640806608126,-0.856330594385038,-0.485112602204194,-0.721086301760995,2.07944406648911,-0.861609752150168,0.83534275370596,2.92014607804111,0.553575192710097,-0.685960343588868,-0.118419233611386,0.89268485421464,-0.204286948768824,-0.327464924607515,1.19962430404617,1.28418190024595,-0.42412121998102,0.34907580898929,-0.521041909968762,-0.444205436788654,-0.0129337791558815,-0.987888745701656,-0.541626294315458,0.398602989224921,0.299850564271684
0.238247521927862,-0.18610231252204,0.578455795471366,0.613604099098558,1.15331246728799,1.25823993394908,-0.465162736257031,-0.882333484120527,1.08224524398338,-0.368603324136066,0.174977029362761,-0.941448164362651,-1.15888926961407,0.214868797039927,-0.328229555127555,-1.41956113543007,-0.881635354333635,0.820606028187394,-0.0083769141281842,0.705843806455055,-0.596379606880105,-0.803860696194404,-0.638777692546534,-0.186136668365933,0.534340624551888,1.12563664778502,-1.79153717220776,-0.957973754506393,-0.583117511372076,-0.017912305638859
-1.31559248728359,1.44793419993656,-0.777195323662275,-0.737985927775852,-0.317033981348609,-0.264110233516581,0.918828944939032,0.492446861472063,-0.357314465247353,1.06345303236388,-1.47989114070833,0.448870981252977,0.314029479125473,-1.37178503778001,1.13288662042816,0.196441656130163,0.492981098854927,-0.541548960304786,2.71220585166003,-0.643785251850449,0.75695251147536,0.555544117707394,0.711083631199645,1.44783788352106,-0.829371748060112,-0.332276314989311,0.0918806641765348,0.437258375875678,0.771879536833456,2.44986025448426
-0.401148445305933,-0.930012644828337,-0.078986273500983,2.05918010702091,-1.14739637431399,0.374133528643233,0.17868500742926,-0.154016799915148,0.280435309631104,0.269458939480016,0.913275450112501,1.4271913384608,-0.323256094548511,-0.42596912259817,-1.1681701849745,0.945772754563556,1.54632556668658,0.110679235715536,0.66401033863391,0.024711265845947,0.0638642565638903,-0.0985728452260812,0.0287895860622267,-0.930064680927414,1.67923678037192,-1.1757853941201,0.794691713225855,1.39862988852763,-1.88216062097617,0.652170554142127
1.01168406645259,0.457049545208328,1.85949894953118,-0.049497287799545,0.320245632500622,-1.0544105450192,-1.46906580703487,1.54476342887031,-1.22425399975539,-1.24692925293709,-0.469234145181773,-0.193617708648328,1.14189258687734,0.974376515246495,0.309078454010378,-0.445808658498856,-0.153538001016481,-1.70534941624754,-0.685043802216684,-2.33173355917222,-1.95213924441682,1.75932361503982,-2.27397356760905,0.457012062103725,-0.116957058875778,0.305061479411968,-0.563334514276451,-0.204355142254625,0.075036364898365,-0.697150166812507
0.7777962626221,-0.348633446905265,-0.579808850048123,-0.963048853933051,0.158856226154833,-0.812168427530659,-0.296543667069053,-0.315217560483725,0.834243883006821,0.436358656884991,-0.652773527087603,-0.356487892706051,0.483841093076545,-0.605073208288556,0.873736316314211,0.0385307761677578,0.322563365277061,0.617551987808319,-1.56187989110463,1.61975330386998,-0.418034829728289,0.749555343550249,1.63507933775021,1.09695194711061,1.23158028803823,-0.503403481532981,1.03259630546955,-0.0462939215692586,-0.780980084661601,-0.509061938554221
-0.577930796011898,1.09701357640818,0.775648686286814,0.433740401688175,-1.5291880352759,0.548563587215032,1.1921943476796,1.15667908146395,-0.53036858002581,-0.959268615887966,0.69652887237084,1.08363931061002,-0.893664689403589,0.747321330677706,-0.499058597161195,-2.1604805091092,-1.14315551022809,-0.733703814824972,0.148835168327677,-0.132340839135728,0.98611166653745,-0.603047004887873,-0.128229227741434,-0.348669328723048,-0.276851588967449,0.868136980713733,-0.387741807757065,2.08660337256714,0.575156046173493,0.860903555308863
-1.85700208665368,-1.207175571042,0.0778385942980091,-0.20762344702538,-0.487057169274679,-0.104597758876479,0.340891814254685,-1.14406545079529,0.120428689492148,-0.205190322661785,-2.45977779356879,0.281242075672454,1.52004897527493,0.0565927391215535,0.148102515197819,-0.626883693295457,-0.314720327045283,2.08719273832075,0.874798224070773,0.516815062773619,0.222302628951589,0.058283821801258,-0.845256625544387,0.288894152222335,0.36099138655014,0.144229376111711,-1.2866763053085,0.617471174995614,-0.0817893710983424,0.139201200131842
0.0794318551608251,0.288929357178106,-1.86598443401363,1.39017090930091,0.889411150159159,1.73182348227318,-1.11042728882144,0.322064966707798,-1.6652824295163,1.39645823058932,0.0174248652000732,-1.22261474958084,-0.161751791866894,-2.0034373207562,-1.56433838809469,0.723676281702363,1.15760329642524,-0.0462270653002479,-0.498238046407993,-0.851098373375988,-1.35341943174783,-1.99103141296312,0.521480048754619,-1.2072455455116,-1.07607417267573,-1.57749948008862,0.25102750863433,-0.733791229919802,1.84398188107956,-1.59501524568229
0.403352246006015,-0.71054775224853,1.31664857888728,-1.71950200002443,-0.155765540620522,0.967478270092139,-0.64826288825687,0.678580833821401,1.42504717174429,-0.542573596140054,-1.11721524508425,2.18999285798541,0.152872699798854,-1.04693324002943,-0.166532234107088,0.359441971240085,-2.97040916953256,1.06501152217407,-0.165797538496957,-1.45845668150631,0.56205535999342,-0.257908638925981,-0.456587519535822,-0.710591215081519,0.725564316992458,0.47425324642482,0.595075742999789,-0.367728122148775,-1.32607695216615,1.47843582992484
-1.00829917393716,0.639288228150069,-0.237790573625009,0.107393280519885,1.53909071437022,-0.43068837519976,0.701189050750057,-0.670409963692734,-0.19440801373698,0.819367886798063,0.337025512116466,-0.0357581171836119,-1.54850266619559,0.378755276360224,1.50524201820249,-1.07866859533933,0.00372744111486556,-0.367656666695172,1.50749548223975,0.182379037349149,-0.796189890764585,1.27157951667998,0.930654292318626,0.639246807351581,-0.625117303538802,-0.906482270322985,-0.758407394944917,1.06489377527019,0.233741370459472,-0.175471933705506
-0.236157000770173,-0.0283731691572617,-1.01094334748787,-0.545335215478861,0.490497167397011,0.210464716782013,0.0210759953919075,0.00325426757041036,0.448013372008546,0.109789207435428,-0.300360377424278,-0.720080823430877,0.880665915857018,1.26779932482091,-0.90071828399856,-0.278360717387776,0.679176627766967,0.270376396116071,0.479358400033556,-0.461116969328164,-0.0929772021943016,-1.04401719377879,0.186525847257297,-0.0284069486643703,0.0399839787581597,-0.170418991024451,-0.0649583878251347,0.270307125707849,-0.405902572050819,-0.914015254959189
1.32043707144903,2.2795320204604,0.401629894263437,0.81604047738004,-0.884886520509424,-1.38290175208806,-2.39072927930808,-3.01186299498427,-0.942656899640933,-1.70914854004277,1.1847970736834,0.630259614764104,-0.4937237319264,-0.259654422805646,0.478545711249036,1.22848620925427,-0.669817681629613,-1.24500672649691,-0.899631684667495,0.924386186181685,1.78612935312631,0.380569742756677,-1.4467478022397,2.27907848754074,-2.14573551675131,1.49345033338749,1.94485147721026,-1.24515170515009,1.00440013877411,0.468690131041932
0.00101630078856174,-1.38889548282837,-0.157889922733444,0.930761424423605,0.403905609347125,0.642105035478483,1.04573142299249,1.32580741208476,-1.41062091157399,-0.841757975448386,1.97210439716459,1.69001674721173,0.77050790736821,0.647405381843646,0.22785128444271,0.277020342712804,-1.00380206010616,-0.634692069575571,-1.02404019377178,0.608606537707141,-1.17894098777249,0.857764422071827,-0.371228227141327,-2.05542890329169,1.07895921441231,-0.416313491627831,0.503955232096416,0.0320602673376822,-0.892146877222537,0.218818863636832
-3.34906025462024,0.208119776583717,1.5322674656128,-0.456510414191406,-1.00745152799927,-0.70759791458544,-0.379502267675913,-0.233856376751415,0.199791615914275,0.524290456225895,-0.0609458956051769,-0.114331216211379,-0.584325546215564,-0.702078256832834,-1.34002221611557,-1.23123365203806,0.406294889321483,0.715385761874865,0.393183872141793,-0.743441040991283,0.303408855226461,-0.511533675814997,1.05914791631147,0.0499498019723603,-0.359268734029151,0.988680778707699,-0.867428747672393,-2.23259000142795,0.48498672683734,-1.36196532895483
-0.673214482255346,-0.433206834849377,0.48813188438635,0.18659654098458,-0.235632535094981,2.31150458361499,-1.26935369756585,0.405781060475972,-0.442183531533237,1.64448262579358,0.599862800187684,-0.825698332155667,0.0740147275921932,-0.0217713439334608,0.99494735366803,-0.360818052650709,1.32694776782877,-2.23178342076015,1.29830164223981,2.02579999905671,1.12266848208928,0.137010423503479,0.266917863233834,-0.613058616606082,0.278529541869152,0.223920278722454,-0.143738291976816,-0.63477375848012,-0.16071965814065,-0.421748216913013
0.675766155370983,0.963821436052362,-0.887994807574274,-1.44654998359279,1.3216577226395,-0.026078179574055,0.258935465992598,-1.00458547259551,0.950922794603528,-0.125758064860476,-0.753079240153691,0.537351649323798,-1.8881834825813,2.37878874586728,-0.412138240633029,1.07636398032114,-0.233370116231677,0.03212708650342,-0.24582684610703,-0.0536491419850922,-0.333944216270059,-1.60280627567305,-1.25228077243028,0.738579473184251,-1.22814088951671,-1.34948684656277,1.57918838274285,0.71529950473778,1.52329155496726,0.980597707941024
